46613	108398
46616	108398
46620	108398
46622	108398
46623	108398
46624	108398
46624	109189
46625	108398
46627	108399
46628	108399
46628	112810
46631	108399
46632	108400
46633	108400
46634	108400
46635	108400
46636	108400
46639	108400
46640	108400
46642	108400
46643	108400
46644	108400
46645	108400
46645	112650
46646	108400
46647	108400
46650	108400
46651	108401
46651	108606
46651	109853
46652	108401
46654	108401
46656	108401
46659	108401
46660	108402
46660	110241
46661	108402
46661	108506
46662	108402
46662	109684
46663	108402
46664	108402
46665	108402
46666	108402
46667	108402
46668	108402
46669	108402
46669	110072
46670	108402
46671	108402
46672	108403
46674	108403
46675	108403
46679	108403
46679	110328
46680	108403
46681	108403
46682	108403
46683	108403
46684	108403
46685	108403
46686	108403
46687	108403
46690	108403
46691	108403
46693	108403
46694	108403
46695	108403
46698	108404
46700	108404
46700	109164
46701	108404
46701	108907
46703	108404
46704	108404
46705	108404
46706	108404
46709	108404
46710	108404
46712	108405
46713	108405
46714	108405
46714	109051
46715	108405
46717	108405
46718	108406
46718	108567
46720	108406
46721	108406
46723	108408
46724	108408
46725	108408
46725	110161
46726	108408
46728	108408
46729	108408
46729	109607
46730	108408
46732	108409
46733	108409
46734	108409
46735	108410
46737	108410
46737	109463
46738	108410
46739	108411
46743	108412
46744	108412
46744	108427
46745	108412
46747	108412
46748	108412
46750	108412
46751	108412
46754	108412
46755	108412
46757	108412
46758	108412
46759	108412
46760	108412
46760	108735
46762	108412
46763	108412
46764	108412
46767	108412
46768	108412
46769	108412
46771	108412
46773	108412
46774	108412
46775	108412
46775	110196
46776	108412
46777	108412
46779	108412
46781	108412
46782	108412
46783	108412
46784	108412
46786	108412
46790	108412
46790	109563
46791	108412
46793	108412
46794	108412
46795	108412
46796	108412
46798	108412
46799	108412
46799	111928
46801	108412
46802	108412
46803	108412
46805	108412
46806	108412
46807	108412
46808	108412
46812	108413
46814	108413
46816	108413
46817	108413
46819	108413
46820	108413
46821	108413
46823	108414
46823	109044
46824	108414
46825	108415
46826	108415
46826	109220
46827	108415
46828	108415
46830	108415
46831	108415
46834	108415
46837	108416
46838	108416
46841	108416
46842	108416
46843	108417
46844	108417
46844	111175
46845	108417
46845	108616
46847	108418
46850	108418
46853	108419
46853	112810
46853	114771
46854	108419
46855	108420
46857	108420
46857	110961
46857	113169
46857	113871
46857	115270
46857	115855
46857	115856
46857	115863
46857	116357
46858	108420
46858	109745
46858	109862
46859	108420
46860	108420
46861	108420
46861	115421
46862	108420
46862	109043
46863	108420
46865	108420
46866	108420
46867	108420
46868	108420
46869	108420
46870	108420
46871	108420
46872	108420
46873	108420
46874	108420
46878	108420
46879	108420
46880	108420
46881	108420
46882	108420
46883	108420
46884	108420
46885	108420
46886	108421
46887	108421
46888	108421
46889	108421
46889	109178
46890	108421
46891	108421
46892	108421
46893	108421
46894	108421
46895	108421
46895	109118
46897	108421
46898	108421
46900	108421
46904	108421
46906	108422
46906	110472
46907	108422
46909	108422
46910	108423
46911	108423
46913	108423
46914	108423
46915	108424
46916	108424
46917	108424
46918	108424
46920	108424
46921	108424
46922	108424
46923	108424
46926	108424
46927	108424
46931	108424
46932	108425
46933	108425
46934	108425
46935	108425
46936	108425
46938	108426
46938	108629
46939	108427
46941	108427
46942	108427
46944	108427
46945	108427
46945	109708
46946	108427
46947	108427
46948	108427
46949	108427
46950	108427
46953	108427
46954	108427
46956	108427
46960	108427
46961	108427
46962	108427
46963	108427
46964	108427
46965	108427
46966	108427
46967	108427
46968	108427
46969	108427
46969	109870
46970	108427
46971	108427
46972	108427
46973	108427
46973	109272
46974	108427
46975	108428
46976	108428
46977	108428
46977	110062
46979	108428
46980	108428
46981	108428
46981	109194
46982	108428
46982	110029
46983	108428
46983	109585
46984	108428
46985	108428
46986	108428
46987	108428
46988	108428
46989	108428
46991	108428
46993	108428
46994	108428
46995	108428
46996	108428
46997	108428
46998	108428
47000	108428
47000	111072
47001	108428
47001	108587
47003	108429
47004	108429
47006	108429
47008	108429
47009	108429
47010	108429
47011	108429
47012	108429
47012	109014
47013	108429
47013	109757
47013	110596
47014	108429
47015	108429
47016	108429
47018	108429
47019	108429
47020	108429
47021	108429
47022	108429
47024	108429
47025	108429
47026	108429
47027	108429
47029	108429
47032	108429
47033	108429
47036	108430
47037	108431
47038	108431
47040	108431
47041	108431
47042	108432
47043	108432
47045	108432
47046	108432
47047	108432
47048	108433
47048	108908
47049	108433
47050	108433
47051	108433
47052	108433
47053	108433
47055	108433
47056	108434
47062	108434
47066	108435
47067	108435
47068	108435
47068	108447
47068	121531
47069	108435
47069	109988
47069	110120
47069	110294
47070	108435
47071	108435
47072	108435
47073	108435
47073	110692
47074	108435
47075	108435
47075	117637
47075	125481
47076	108435
47076	113699
47077	108435
47078	108435
47079	108435
47082	108435
47083	108435
47085	108435
47086	108435
47086	108969
47088	108435
47090	108435
47090	111868
47091	108435
47092	108435
47092	110588
47093	108435
47094	108435
47095	108435
47096	108435
47096	108443
47097	108435
47098	108435
47100	108435
47101	108435
47101	108442
47102	108435
47103	108435
47105	108435
47105	108452
47106	108435
47107	108435
47108	108435
47109	108435
47110	108435
47113	108435
47114	108435
47115	108435
47116	108435
47117	108436
47117	108438
47118	108436
47119	108436
47119	108501
47120	108436
47122	108436
47123	108436
47124	108436
47125	108436
47125	109019
47125	110540
47125	110592
47126	108436
47127	108436
47128	108436
47128	110140
47129	108436
47130	108436
47130	115477
47131	108436
47134	108436
47135	108436
47137	108436
47139	108436
47140	108436
47141	108436
47142	108436
47143	108436
47145	108436
47146	108436
47148	108436
47149	108436
47150	108436
47151	108436
47153	108436
47155	108436
47157	108436
47158	108436
47159	108436
47160	108436
47161	108436
47162	108436
47164	108436
47166	108436
47167	108436
47168	108437
47169	108437
47170	108437
47171	108437
47172	108437
47173	108437
47174	108437
47175	108437
47176	108437
47176	108711
47177	108437
47178	108437
47179	108437
47181	108438
47181	110579
47182	108438
47183	108438
47184	108438
47185	108438
47186	108438
47187	108438
47187	108616
47188	108438
47190	108438
47191	108438
47192	108438
47192	112610
47193	108438
47194	108438
47195	108438
47196	108438
47197	108438
47197	108442
47197	109686
47198	108438
47199	108438
47200	108438
47201	108438
47202	108438
47203	108438
47204	108438
47205	108438
47205	109017
47206	108438
47207	108438
47208	108438
47210	108438
47212	108438
47213	108438
47215	108438
47216	108438
47216	120388
47218	108438
47220	108438
47222	108438
47225	108438
47228	108438
47229	108438
47230	108438
47233	108438
47234	108438
47235	108438
47236	108438
47237	108438
47240	108438
47242	108438
47244	108438
47245	108438
47248	108438
47250	108438
47251	108438
47252	108438
47255	108438
47256	108438
47258	108438
47259	108438
47259	112276
47260	108439
47261	108439
47262	108439
47263	108439
47265	108439
47266	108439
47268	108439
47268	115315
47269	108439
47269	108501
47270	108439
47272	108439
47272	110258
47273	108439
47274	108439
47275	108439
47277	108439
47283	108439
47284	108439
47288	108439
47289	108440
47289	112600
47290	108440
47290	111062
47290	114202
47291	108440
47293	108440
47294	108440
47295	108440
47296	108440
47296	108451
47296	112799
47297	108440
47297	110753
47298	108440
47299	108440
47299	123792
47299	125118
47300	108440
47301	108440
47302	108440
47303	108440
47304	108440
47308	108440
47309	108440
47310	108440
47313	108440
47314	108440
47315	108440
47316	108440
47317	108440
47319	108441
47320	108442
47321	108442
47321	109596
47322	108442
47323	108442
47325	108442
47328	108442
47330	108443
47332	108443
47333	108443
47334	108443
47335	108443
47335	118234
47336	108443
47336	108806
47336	109025
47337	108443
47337	116338
47341	108443
47342	108443
47343	108443
47344	108443
47345	108443
47347	108444
47348	108444
47349	108444
47350	108444
47355	108444
47357	108445
47358	108445
47358	110231
47360	108445
47360	117640
47361	108445
47363	108445
47364	108445
47365	108445
47366	108445
47368	108446
47368	109513
47369	108446
47370	108446
47372	108446
47375	108447
47375	108495
47376	108447
47377	108447
47378	108448
47382	108449
47383	108449
47385	108449
47386	108449
47387	108450
47388	108450
47392	108451
47393	108451
47394	108451
47395	108451
47396	108451
47397	108452
47398	108452
47399	108452
47401	108452
47401	109890
47402	108453
47403	108453
47405	108453
47406	108454
47407	108454
47408	108454
47409	108454
47410	108454
47412	108454
47414	108455
47415	108455
47416	108455
47417	108455
47418	108455
47419	108455
47420	108455
47421	108455
47422	108455
47424	108455
47426	108455
47427	108456
47428	108456
47429	108456
47430	108456
47431	108456
47432	108456
47434	108457
47435	108457
47437	108457
47438	108457
47439	108457
47440	108458
47440	109518
47441	108458
47442	108458
47444	108458
47445	108458
47446	108458
47447	108458
47448	108458
47449	108458
47453	108459
47453	108475
47455	108459
47455	108901
47456	108459
47456	108475
47457	108459
47460	108459
47461	108459
47462	108460
47463	108460
47464	108460
47465	108460
47465	109072
47466	108460
47466	110953
47468	108460
47469	108460
47470	108460
47471	108460
47473	108460
47476	108460
47477	108460
47478	108460
47479	108460
47481	108460
47486	108460
47487	108460
47488	108460
47489	108460
47491	108461
47492	108461
47493	108461
47494	108461
47497	108462
47498	108462
47498	109115
47499	108462
47501	108462
47502	108462
47502	109162
47503	108462
47507	108462
47508	108462
47509	108462
47510	108462
47511	108462
47513	108462
47514	108462
47515	108462
47517	108462
47518	108463
47519	108463
47520	108463
47521	108463
47522	108463
47522	109693
47524	108463
47525	108463
47526	108463
47527	108463
47528	108463
47529	108463
47532	108463
47535	108464
47536	108464
47539	108464
47540	108464
47541	108464
47542	108464
47543	108464
47544	108464
47545	108465
47545	113174
47547	108465
47548	108465
47549	108465
47550	108465
47551	108465
47551	109123
47553	108465
47554	108466
47555	108466
47555	109281
47555	109833
47556	108466
47557	108466
47558	108466
47558	109568
47559	108466
47562	108466
47563	108466
47564	108467
47564	111990
47566	108467
47567	108467
47568	108467
47569	108467
47570	108467
47571	108467
47573	108467
47574	108468
47574	112487
47575	108468
47576	108468
47577	108468
47578	108468
47579	108468
47580	108468
47581	108468
47583	108468
47585	108468
47587	108468
47588	108468
47589	108468
47590	108469
47590	109862
47591	108469
47592	108469
47593	108469
47595	108469
47597	108470
47598	108470
47599	108470
47600	108470
47601	108471
47602	108471
47602	110206
47603	108471
47603	110043
47604	108471
47605	108471
47606	108471
47609	108471
47610	108471
47611	108471
47613	108471
47616	108471
47619	108471
47620	108471
47621	108471
47625	108472
47626	108472
47627	108472
47628	108472
47628	109686
47628	115867
47629	108472
47631	108472
47633	108473
47634	108473
47636	108474
47638	108474
47640	108474
47640	112279
47642	108474
47643	108475
47644	108475
47646	108475
47648	108475
47649	108475
47651	108475
47655	108476
47656	108477
47657	108477
47657	110140
47658	108477
47663	108477
47664	108477
47667	108477
47669	108478
47670	108478
47671	108478
47672	108478
47674	108479
47675	108479
47676	108480
47677	108480
47678	108480
47678	109234
47679	108480
47683	108481
47684	108481
47684	108966
47685	108481
47686	108482
47686	110459
47687	108482
47688	108482
47689	108483
47691	108483
47692	108483
47694	108483
47695	108483
47697	108483
47698	108483
47700	108483
47702	108484
47702	108821
47703	108484
47703	109458
47705	108484
47706	108484
47710	108485
47712	108485
47714	108485
47715	108485
47717	108485
47718	108485
47719	108485
47721	108485
47722	108485
47723	108485
47724	108485
47725	108485
47726	108485
47727	108486
47731	108486
47733	108487
47733	109762
47735	108487
47736	108487
47737	108487
47738	108487
47741	108487
47742	108487
47743	108487
47744	108487
47744	110512
47748	108487
47751	108487
47752	108488
47753	108488
47754	108489
47755	108489
47755	109230
47755	109706
47756	108489
47757	108489
47758	108489
47760	108489
47761	108489
47763	108489
47765	108489
47766	108490
47768	108490
47769	108490
47770	108490
47772	108491
47773	108491
47775	108492
47778	108493
47779	108494
47779	108940
47779	109036
47781	108494
47782	108494
47784	108495
47784	108497
47784	109421
47785	108495
47785	109036
47788	108495
47789	108495
47791	108495
47791	108575
47791	113702
47792	108495
47794	108495
47796	108495
47797	108495
47797	108690
47798	108495
47798	108700
47799	108495
47799	114192
47800	108495
47801	108495
47801	109856
47802	108495
47803	108495
47804	108495
47805	108495
47805	110294
47807	108495
47807	111108
47807	112509
47808	108495
47809	108495
47809	116044
47812	108495
47813	108495
47814	108495
47816	108495
47818	108495
47821	108495
47823	108495
47824	108495
47825	108495
47826	108495
47827	108495
47830	108495
47831	108495
47832	108495
47832	110415
47833	108495
47834	108495
47835	108495
47835	118418
47836	108495
47837	108495
47838	108495
47839	108495
47841	108495
47842	108495
47843	108495
47846	108495
47847	108495
47848	108495
47849	108495
47851	108495
47853	108495
47854	108495
47856	108495
47858	108495
47859	108495
47860	108495
47861	108495
47862	108495
47862	109285
47863	108495
47865	108495
47866	108495
47866	117813
47867	108495
47868	108495
47869	108495
47870	108495
47872	108495
47874	108495
47875	108495
47877	108495
47879	108495
47880	108495
47880	109039
47882	108495
47883	108495
47884	108495
47885	108495
47886	108495
47889	108495
47895	108495
47897	108495
47898	108495
47899	108495
47900	108495
47901	108495
47906	108495
47908	108495
47911	108495
47912	108495
47913	108495
47914	108495
47915	108495
47916	108495
47918	108495
47919	108496
47919	108606
47920	108496
47920	110302
47920	111591
47921	108496
47921	109115
47921	109314
47922	108496
47923	108496
47923	108582
47923	108585
47924	108496
47925	108496
47926	108496
47927	108496
47928	108496
47928	113719
47931	108496
47932	108496
47933	108496
47934	108496
47934	109393
47937	108497
47939	108497
47939	108967
47939	110274
47939	110683
47940	108497
47942	108497
47942	113216
47943	108497
47946	108497
47946	111355
47947	108497
47948	108497
47950	108497
47954	108497
47956	108497
47958	108497
47959	108497
47960	108498
47962	108499
47963	108499
47964	108499
47965	108499
47965	111194
47965	111269
47966	108499
