85276	199191
85277	199191
85280	199191
85281	199191
85282	199191
85283	199191
85284	199191
85285	199191
85286	199191
85288	199191
85289	199191
85289	199499
85289	201717
85290	199191
85291	199191
85291	199668
85291	200898
85291	202101
85291	203972
85292	199191
85293	199191
85294	199191
85296	199191
85297	199191
85297	217190
85297	223973
85298	199191
85298	199423
85299	199191
85300	199191
85301	199191
85303	199192
85304	199192
85304	199889
85305	199192
85306	199192
85307	199192
85308	199192
85309	199192
85310	199192
85313	199193
85314	199193
85314	199279
85315	199194
85316	199194
85320	199194
85322	199195
85323	199195
85324	199195
85325	199196
85326	199196
85327	199197
85328	199197
85328	202630
85329	199198
85331	199200
85332	199200
85333	199200
85335	199201
85336	199201
85337	199202
85338	199203
85339	199203
85340	199203
85341	199203
85343	199203
85344	199203
85345	199204
85346	199204
85347	199204
85348	199204
85349	199204
85350	199204
85351	199204
85352	199204
85353	199204
85353	202013
85354	199204
85355	199204
85357	199205
85359	199206
85360	199206
85363	199206
85363	199804
85364	199207
85369	199208
85370	199209
85372	199210
85373	199210
85374	199211
85375	199213
85376	199214
85377	199214
85379	199215
85379	199641
85380	199215
85381	199215
85382	199215
85382	201999
85383	199215
85385	199216
85386	199216
85389	199216
85390	199217
85392	199217
85394	199217
85395	199217
85396	199217
85398	199217
85399	199217
85400	199217
85401	199217
85402	199217
85405	199217
85406	199217
85408	199217
85409	199217
85410	199217
85411	199218
85413	199218
85414	199219
85415	199219
85416	199219
85418	199219
85419	199219
85419	204989
85421	199219
85422	199219
85422	201752
85424	199219
85424	200048
85425	199219
85426	199219
85427	199219
85427	200038
85428	199219
85429	199219
85431	199219
85432	199219
85433	199219
85434	199219
85435	199220
85436	199220
85437	199220
85437	223469
85438	199220
85439	199221
85440	199221
85441	199222
85442	199222
85445	199223
85446	199225
85448	199225
85451	199225
85451	202082
85452	199225
85455	199225
85456	199225
85457	199225
85459	199226
85460	199226
85461	199227
85462	199228
85463	199228
85465	199231
85467	199232
85468	199232
85469	199233
85470	199233
85470	199531
85472	199234
85473	199234
85473	200172
85474	199234
85476	199234
85477	199234
85478	199234
85482	199235
85488	199235
85491	199235
85492	199235
85493	199235
85494	199235
85495	199235
85496	199235
85501	199235
85501	200408
85502	199235
85503	199235
85504	199235
85505	199235
85507	199235
85509	199235
85510	199235
85511	199235
85512	199235
85513	199235
85514	199235
85514	211787
85517	199235
85517	202314
85518	199236
85518	205679
85518	210697
85519	199236
85522	199238
85523	199238
85523	201583
85524	199238
85525	199238
85526	199238
85527	199238
85528	199238
85529	199238
85530	199238
85531	199238
85532	199238
85532	205833
85533	199238
85536	199239
85536	201973
85537	199239
85538	199240
85539	199240
85539	199895
85541	199241
85543	199241
85544	199241
85545	199241
85546	199241
85547	199241
85550	199241
85551	199241
85552	199242
85553	199242
85553	200172
85553	200267
85553	203296
85553	203953
85553	204627
85553	205677
85553	206668
85553	208516
85553	209107
85553	209346
85553	210200
85554	199242
85555	199242
85556	199242
85557	199242
85558	199242
85560	199243
85561	199243
85563	199243
85564	199243
85565	199243
85566	199243
85568	199243
85569	199243
85570	199243
85571	199243
85572	199243
85573	199243
85574	199243
85574	202346
85577	199243
85579	199243
85579	200810
85580	199243
85581	199243
85583	199243
85585	199243
85587	199243
85588	199243
85588	199279
85588	199310
85590	199243
85592	199244
85593	199244
85594	199244
85595	199244
85597	199244
85599	199245
85600	199245
85601	199245
85605	199245
85607	199245
85608	199245
85609	199246
85611	199246
85612	199247
85613	199247
85614	199247
85615	199247
85617	199247
85619	199247
85621	199247
85622	199247
85623	199247
85624	199247
85627	199247
85629	199247
85629	202922
85629	204600
85630	199247
85632	199247
85633	199247
85634	199247
85635	199247
85637	199247
85638	199247
85639	199247
85640	199247
85642	199247
85643	199247
85644	199247
85645	199247
85647	199247
85648	199247
85649	199247
85650	199247
85650	199270
85650	201635
85650	207013
85651	199247
85652	199247
85655	199247
85656	199247
85657	199247
85658	199247
85658	200026
85659	199247
85660	199248
85662	199248
85665	199248
85666	199248
85667	199248
85668	199248
85669	199248
85669	199646
85669	200020
85670	199248
85671	199248
85673	199248
85674	199248
85675	199248
85677	199248
85678	199248
85679	199248
85681	199248
85682	199248
85683	199248
85684	199248
85688	199248
85690	199248
85692	199248
85694	199248
85697	199248
85698	199248
85700	199248
85701	199248
85703	199248
85703	199378
85704	199248
85705	199248
85706	199248
85708	199248
85708	215845
85709	199248
85709	202218
85709	208215
85710	199248
85711	199248
85712	199248
85713	199248
85714	199248
85716	199248
85718	199248
85719	199248
85720	199248
85722	199248
85723	199248
85724	199248
85726	199248
85727	199248
85728	199248
85729	199248
85730	199248
85731	199248
85732	199248
85733	199248
85734	199248
85735	199248
85736	199248
85738	199248
85740	199248
85741	199248
85742	199248
85743	199248
85744	199248
85746	199248
85747	199248
85748	199248
85750	199248
85751	199248
85752	199248
85754	199248
85755	199248
85756	199248
85757	199248
85757	200015
85758	199248
85759	199248
85760	199248
85762	199248
85763	199248
85764	199248
85766	199248
85767	199248
85768	199248
85768	211056
85768	219362
85768	220925
85768	222416
85769	199248
85772	199248
85773	199248
85774	199248
85776	199248
85777	199248
85780	199248
85781	199248
85781	207907
85784	199248
85785	199248
85786	199248
85786	204512
85791	199248
85792	199248
85793	199248
85795	199248
85796	199248
85797	199248
85797	205948
85798	199248
85799	199248
85799	205589
85799	205590
85800	199248
85801	199248
85802	199248
85805	199248
85805	203334
85806	199248
85807	199248
85807	200796
85809	199248
85810	199248
85811	199248
85812	199248
85813	199248
85814	199248
85814	204411
85815	199248
85816	199248
85819	199248
85820	199248
85821	199248
85822	199248
85824	199248
85826	199248
85827	199248
85830	199248
85831	199248
85834	199248
85835	199248
85836	199248
85837	199248
85839	199248
85840	199248
85842	199248
85843	199248
85844	199248
85845	199248
85847	199248
85848	199248
85850	199248
85850	199702
85851	199248
85852	199248
85853	199248
85855	199248
85856	199248
85857	199248
85857	221650
85859	199248
85862	199248
85863	199248
85866	199248
85867	199248
85868	199248
85869	199248
85872	199248
85873	199248
85874	199248
85875	199248
85876	199248
85876	200796
85876	219978
85876	223289
85877	199248
85879	199248
85881	199248
85882	199248
85883	199248
85884	199248
85885	199248
85885	199937
85886	199248
85887	199248
85888	199248
85889	199248
85891	199248
85892	199248
85893	199248
85894	199248
85896	199248
85898	199248
85899	199248
85901	199248
85902	199248
85904	199248
85905	199248
85906	199248
85907	199248
85908	199248
85909	199248
85911	199248
85912	199248
85916	199248
85917	199248
85918	199248
85918	209228
85919	199248
85921	199248
85922	199248
85923	199248
85923	202812
85924	199248
85926	199248
85926	201341
85927	199248
85928	199248
85929	199248
85931	199248
85933	199248
85933	200084
85935	199248
85937	199248
85937	201778
85938	199248
85939	199248
85940	199248
85941	199248
85943	199248
85945	199248
85947	199248
85947	202335
85948	199248
85949	199248
85950	199248
85951	199248
85952	199248
85953	199248
85954	199248
85955	199248
85956	199248
85957	199248
85958	199248
85960	199248
85961	199248
85965	199248
85965	202026
85966	199248
85967	199248
85968	199248
85970	199248
85971	199248
85973	199248
85974	199248
85975	199248
85976	199248
85978	199248
85979	199248
85980	199248
85980	201354
85981	199248
85984	199248
85985	199248
85986	199248
85987	199248
85988	199248
85990	199248
85992	199248
85992	202381
85992	207670
85994	199248
85994	207436
85995	199248
85996	199248
85998	199248
86000	199248
86000	200157
86001	199248
86002	199248
86004	199248
86004	200702
86005	199248
86005	199895
86005	202871
86006	199248
86010	199250
86011	199250
86014	199250
86015	199250
86016	199250
86017	199250
86021	199252
86022	199252
86024	199252
86025	199253
86029	199254
86030	199254
86031	199254
86033	199254
86034	199255
86035	199255
86036	199255
86039	199255
86043	199259
86045	199260
86047	199260
86050	199261
86051	199261
86052	199261
86053	199261
86054	199262
86055	199262
86056	199264
86058	199264
86060	199265
86061	199265
86062	199266
86063	199266
86063	201243
86065	199266
86066	199267
86067	199267
86068	199267
86069	199267
86070	199267
86071	199268
86072	199268
86074	199269
86075	199269
86076	199269
86078	199270
86079	199270
86080	199271
86081	199271
86081	203237
86081	203287
86081	203383
86081	203840
86082	199272
86083	199272
86085	199273
86086	199273
86087	199273
86090	199275
86092	199275
86092	200172
86094	199276
86095	199276
86096	199276
86097	199278
86097	202566
86097	208305
86101	199278
86105	199278
86106	199278
86107	199278
86108	199278
86112	199278
86114	199278
86115	199278
86116	199279
86117	199279
86118	199279
86120	199279
86121	199279
86122	199279
86126	199279
86127	199279
86128	199279
86128	203214
86129	199279
86130	199279
86131	199279
86131	200148
86132	199279
86134	199279
86135	199279
86136	199279
86137	199279
86137	200148
86138	199279
86142	199279
86145	199279
86146	199279
86147	199279
86148	199279
86150	199279
86150	201135
86150	203560
86151	199279
86152	199279
86153	199279
86153	205625
86154	199279
86155	199279
86156	199279
86157	199279
86160	199279
86161	199279
86162	199279
86163	199279
86164	199279
86166	199279
86167	199279
86168	199279
86169	199279
86170	199279
86172	199279
86173	199279
86175	199279
86176	199279
86177	199279
86179	199279
86181	199279
86183	199279
86184	199279
86186	199279
86187	199279
86188	199279
86194	199279
86195	199279
86196	199279
86202	199279
86203	199279
86205	199279
86206	199279
86211	199280
86212	199280
86213	199280
86213	202026
86213	212334
86214	199280
86215	199280
86216	199280
86217	199280
86218	199280
86219	199280
86221	199280
86222	199280
86222	200035
86223	199280
86224	199280
86225	199280
86226	199280
86227	199281
86228	199281
86228	212193
86229	199282
86230	199283
86231	199283
86232	199283
86233	199283
86237	199284
86238	199284
86239	199284
86242	199284
86245	199284
86246	199285
86246	202502
86248	199285
86249	199285
86250	199285
86250	200898
86253	199285
86253	208780
86255	199285
86257	199285
86260	199285
86261	199285
86262	199285
86263	199285
86266	199285
86267	199285
86267	200084
86267	202275
86267	202694
86267	204869
86268	199285
86270	199285
86270	207618
86272	199285
86273	199285
86274	199285
86275	199285
86276	199285
86278	199285
86279	199285
86280	199285
86282	199286
86283	199286
86284	199287
86285	199287
86286	199288
86287	199288
86288	199289
86289	199289
86292	199289
86293	199289
86293	202725
86294	199289
86295	199289
86297	199289
86298	199289
86299	199289
86300	199289
86301	199289
86302	199289
86303	199289
86304	199289
86305	199289
86307	199289
86308	199289
86308	200858
86308	201053
86308	201167
86308	203721
86308	206202
86309	199289
86310	199289
86312	199289
86313	199289
86314	199290
86316	199290
86316	201889
86318	199291
86318	201909
86319	199291
86320	199291
86321	199291
86321	200395
86323	199291
86324	199291
86325	199291
86326	199291
86328	199291
86330	199291
86331	199291
86331	207721
86332	199291
86333	199291
86335	199293
86336	199293
86337	199293
86338	199293
86339	199293
86340	199293
86341	199293
86342	199293
86344	199294
86345	199294
86346	199295
86347	199295
86348	199295
86350	199295
86351	199295
86352	199295
86353	199295
86354	199295
86355	199295
86355	204670
86356	199295
86356	200332
86357	199295
86358	199295
86359	199295
86361	199295
86362	199295
86363	199295
86364	199295
86365	199295
86366	199295
86367	199295
86368	199295
86368	205189
86369	199295
86370	199295
86370	202983
86371	199295
86373	199295
86374	199295
86376	199295
86377	199295
86377	200994
86377	201488
86378	199295
86381	199295
86382	199295
86383	199295
86384	199295
86385	199295
86385	200348
86386	199295
86388	199295
86389	199295
86389	208093
86390	199295
86391	199295
86392	199295
86393	199295
86394	199295
86395	199295
86397	199295
86398	199295
86399	199295
86400	199295
86401	199295
86401	204764
86402	199295
86403	199295
86404	199295
86405	199295
86406	199296
86409	199298
86409	199312
86412	199299
86413	199299
86414	199299
86415	199299
86418	199299
86419	199300
86420	199300
86421	199300
86422	199300
86423	199301
86423	200864
86425	199301
86427	199302
86428	199302
86430	199302
86431	199302
86433	199304
86434	199304
86435	199305
86436	199306
86437	199306
86439	199306
86440	199308
86441	199308
86443	199309
86444	199309
86445	199310
86446	199310
86447	199310
86448	199310
86448	199848
86448	207852
86449	199310
86449	204466
86450	199310
86451	199310
86452	199310
86453	199310
86455	199310
86456	199310
86457	199310
86458	199310
86460	199310
86462	199310
86463	199310
86464	199310
86465	199310
86467	199310
86468	199310
86469	199310
86470	199310
86471	199310
86472	199310
86473	199310
86474	199310
86475	199310
86476	199310
86477	199310
86478	199310
86479	199310
86480	199310
86481	199310
86481	213461
86482	199310
86483	199310
86484	199310
86485	199310
86485	212670
86486	199310
86487	199310
86488	199310
86489	199310
86491	199310
86491	200240
86493	199310
86495	199310
86495	204416
86497	199310
86498	199310
86498	200093
86499	199310
86500	199310
86503	199310
86504	199310
86505	199310
86506	199310
86507	199310
86508	199310
86510	199310
86511	199310
86512	199310
86513	199310
86514	199310
86514	201243
86515	199310
86516	199310
86517	199310
86518	199310
86519	199310
86520	199310
86522	199310
86523	199310
86525	199310
86527	199310
86528	199310
86528	228365
86529	199310
86529	206317
86530	199310
86533	199310
86535	199310
86536	199310
86536	200858
86537	199310
86538	199310
86539	199310
86540	199310
86541	199310
86541	204031
86542	199310
86544	199310
86545	199310
86546	199310
86548	199310
86549	199310
86550	199310
86551	199310
86552	199310
86553	199310
86555	199310
86557	199310
86558	199310
86559	199310
86560	199310
86561	199310
86562	199310
86563	199310
86564	199310
86564	203965
86565	199310
86566	199310
86569	199311
86570	199312
86571	199312
86573	199312
86574	199312
86576	199312
86576	200184
86577	199313
86581	199313
86582	199313
86583	199313
86584	199313
86585	199313
86585	199422
86590	199313
86591	199314
86592	199314
86593	199314
86594	199315
86594	207588
86595	199315
86598	199315
86600	199315
86604	199315
86605	199315
86606	199315
86607	199315
86608	199315
86609	199315
86609	207437
86610	199316
86612	199317
86613	199317
86614	199317
86617	199317
86618	199317
86619	199317
86620	199317
